D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.9680702942005162,0.3561470204699621,-2.1388021194003546,-1.0165612261616066,-0.10441690077761674,-1.5793140020786425,-1.075629370123237,-1.8736787618144088,-2.0482891849723175,-2.357005181918824,-1.171616951592837,3.0979437838915715,5.233385318498941
1.4474698782819742,0.21367756785241124,0.4585928383803246,0.5858929390786133,0.5910297733748255,0.9382076904120444,-1.6488191555112444,1.2034978311603375,-0.5861715182460245,-0.729522424088264,1.0054989996013086,4.027531217684865,5.205859298779442
-1.6945579191384357,-0.06533940871563089,0.06976134938711498,-2.2142053138368687,0.8164183989690905,0.29307325499526293,-0.608112001236659,0.9645779531806082,0.30499629545920687,0.3404601562729233,0.4407145775111645,0.799652075903682,1.2513250798290574
-1.5414093446326198,-1.3265958304026504,1.156453261374085,-1.7713191386932199,-0.5382049456840993,1.652693410273198,-0.2942489266070294,1.3761191201777436,0.9474214951157394,0.5121790018853487,0.6809782336090163,1.9476714122207477,4.250224287120795
-2.238272322182702,0.7354962328577931,-0.6731778580993211,0.02867374260440103,-1.3529920594746794,0.42505494155056917,1.9450334069954243,0.7349232697579272,1.7832657824931477,-0.9076702547722519,-0.5925183233386162,-6.018919642068289,-0.43353010988724683
-2.0833730066469585,0.07338023923786478,0.2866967116489721,-1.6484469863566285,0.7085943419895194,-0.664997516152578,-0.754069787649833,-1.2904421437102331,-0.8057403458722703,-1.0148390065901496,0.07433203335884749,0.48101904151978314,-0.5694013598954689
-2.2534151007210617,-0.018236670543163823,0.8186166207118971,-1.7394692452549343,-0.3359941987189889,-0.6037350358575606,-0.4509580748582255,-0.7748907106045131,-0.9570528055969895,-1.45330472574991,-0.7822503291271541,0.9607306505233636,0.9693610220823919
-2.148814105786592,-0.15278761447242886,0.8245623975491047,-2.011195198015635,0.18593136312676642,1.4355543698804416,0.9272583468749237,0.8871168433364466,1.827435792954533,2.05494285904208,0.5274098154500788,-1.5360991518256386,0.45840443964501976
-0.4990270362483151,-2.4541663186745275,1.3184460621057708,0.06187327021000155,1.6024609345467533,-1.0053298302298859,0.7348178502888658,0.6027078101770682,0.7893116472444441,0.2961065809222547,1.083721295582025,-4.708426863824913,-2.0858913257979514
1.9769939225646604,-0.7829949176806423,1.5946317730711643,1.0788769738104587,-0.9649658823501771,1.3064036178793166,1.160018368039874,1.2225322789757231,1.5328875631503724,0.09370425118652448,0.21208710972007516,-2.9785480660206183,-2.87568540637802
-0.24094114035140263,0.7228917937204707,-1.801733070105472,-0.025452469093127317,0.39847837866485525,0.4746867659121008,-0.515529255887697,0.17829253235719028,0.2826624723018438,0.6091103094792658,0.34999928853520423,3.2431214178338768,3.433502871793484
-0.8235643027769508,-0.12573603209557524,-1.2151213024870988,-2.3532274541303466,1.1268567623448695,-3.050186215887421,-0.8245661246028579,-1.4853869948911758,-1.0451464213241042,-1.2696111972233106,0.8586387833383379,-2.8422875059130703,-0.2915627146465055
1.3253176984544366,0.8551875584191261,-0.33950293522676417,1.0132019642906438,-1.6297808186991545,0.4672100768472434,0.1302661347447845,0.6973476062411442,0.8207757402768482,-1.9399555785706484,0.2566028171883658,-1.5859212752432443,-1.43389617534929
-2.009291825358731,-0.8549407327968866,1.7974106483783245,-1.9389402492098016,0.012191863530677537,0.000193055629093788,-0.741997345362866,-0.16709908010718177,-0.39126541722409586,-0.21994250649568492,-0.1339427426623929,2.937912318694861,4.089157413411339
0.774359534079361,-1.4439152988921764,1.20795573708117,1.3264138766565314,-0.7053538762516768,-1.2888038785480391,0.3234673122597264,-1.2160585608431376,-0.8878856903574679,-1.4339763062560296,-0.9960599803707408,-0.5729272400818975,1.9389350840474129
-1.5607386261965044,-1.5457804538867916,0.9276278014901221,-1.1581344664560234,-0.16745106247796793,-1.0671063973939758,-1.4121545345297741,-0.709656341186086,-1.3385161950115332,-2.243827804378414,0.3537835522901578,1.9694362967586916,2.033921095746813
0.04085552649782969,-1.1556717972643211,0.1671868521638782,0.034050632319502165,1.2518606265023164,0.6015286238586395,-0.418965734444362,1.971079520978578,1.3747910164313546,4.023035682822574,1.631127718807691,2.228578784167852,4.63796959518697
-0.5127045089432503,0.7633640986207872,-2.356114896358252,-0.31865621483352663,0.3411239777684804,-1.2768346036412113,0.3332662846597294,-1.2670357038950253,-0.25677872918453637,2.370480268979096,0.2040795707026393,-0.5230028240471025,3.948272433078351
-0.2268383858294335,-0.5074487137010515,-0.2279385553082336,-1.6645563095469866,0.2187479845053818,-1.1952811361258975,0.04122406257594932,-0.3651723843994128,-0.23066771997482566,0.4368836665475752,0.10576778037333961,-2.6329831979425364,-0.3265270657834906
2.0502662889814043,-1.2353485999305758,1.0639846568641087,1.5854517618342552,0.4406612551851689,-2.7838218096524012,0.32920206491890897,-1.739184459334759,-1.354846198371032,-0.6471823727156251,-0.35904483791513153,-2.808142917301472,0.09535136532979258
0.09494112437043165,0.49500225136860226,-0.8889133914620743,0.05290276326154876,0.46388681603741466,-1.2697304835056293,-0.15917389308498203,-1.223310555823823,-0.594383978577128,-1.1008464528673731,-1.1199080673165145,1.3547640359194273,1.5390130212296294
1.9480839491381208,0.3703330068299212,0.15852396396629787,0.09006006252517663,-0.541019999689698,0.2418011397022246,-0.06504544774003279,-0.7506037505518098,-0.3260428274842692,-1.1975672799334507,-0.7398788401067339,0.1749636626512625,-0.6399822902070049
1.3526039166603405,0.412023116560476,0.3591010186151966,0.898956073686092,-1.596594118647022,2.3284100893578947,-0.6404005191058872,1.4064174440077608,1.5202436335631537,-0.07781867550479138,0.5880201102322987,3.480303716755776,6.9708475509583145
1.9717871780363774,0.7228873045349752,-0.04057803370454692,0.44485752710141785,0.5503547274564685,-0.226502167790912,-0.5776142251549748,-0.08791612948963448,-0.528964482729355,-1.836277461058792,-0.22191066502596296,0.958360907675087,0.5527586422685424
-0.07840554454575566,-1.4909759663764144,0.3834358152053017,0.14160592738580857,-0.12179042258132493,1.2791328682893035,-0.6618398242568947,0.9080545717053892,-0.14119080314067406,-0.5912327034242468,0.43315957963834784,2.1886941119366603,0.7865497437116428
-1.7962356566575293,-0.08428661843196986,0.35381291112244784,-2.0999150985862833,1.2093353455209135,0.618210451380609,-0.12228854608104275,0.4306687670254081,-0.15970740422717244,2.1005077077161634,0.13878051962734356,1.932690946599308,3.4910922858602493
-1.7558868555690605,-0.17071860577219555,0.6291924708275836,-2.3787986574890407,1.0215899849407861,-0.9033084816933952,-0.1266045289443198,-0.7199222897011588,-0.7851989311432094,-1.0107457108154887,-0.3701072470465707,-0.8196992755832869,-2.5808524880405046
0.6237957858478717,-1.001560449246736,1.0561215697354753,0.8226784009425488,-0.7923610976263626,0.17615279123268526,-0.7032017725708156,0.23908866064421702,-1.3400523248747227,-1.127609384199866,-0.6603872746834929,4.708460418818569,10.79303974597699
1.6425441914554064,-0.5096168537468493,1.6695364869883322,0.8131804713487215,1.28218732357847,0.6829779761323006,1.7952840029736434,0.6592693405323681,1.895989526735799,2.7714803123602594,0.33658893535556444,-2.9559251010549015,0.2777102183482958
0.12588391761506926,1.05380107547579,-1.2779533173034112,0.15573120385538922,0.6090422610957561,-1.88571151475991,1.0357469858563704,-1.447570314530787,-0.25907508594975,-0.19646115458435545,0.23490029095369977,-4.242941078645744,1.4278680135839683
-1.8285732775277723,1.301690579887665,-2.2407735156402016,1.2423548386649623,0.29173579468269845,-0.5103815430318697,-0.3244171433225419,-0.5407758442231354,-0.759835196922456,-2.240109598274745,-0.46312450018371104,-0.37057274589792044,-1.8551759489157664
-1.4783110067896834,-1.0720096267837769,1.209268903603699,-2.5736503580343344,0.32951471651087577,-0.600523731002784,-0.7768770047593496,0.04932211348708787,-0.7225352331431283,-1.0955747825748334,0.8400158912701783,1.459764017688904,1.2405479011801173
-1.931195723525397,0.8296907351608852,-1.6863993306732958,0.5108509615994152,2.0107198004732854,0.0168454459048882,-0.5268836283177804,0.7653600272561499,1.0780834474953112,0.3507378894353457,0.6486465606250502,2.0434664307828543,3.2485979676439944
-2.0056203256301597,-0.17558961281784563,0.9463374302067868,-1.9532648325343527,-1.3013180254283898,-1.302449448769522,-1.0995938731063866,-1.216575403643399,-1.315200938613568,-2.7184396771533725,0.02750343345914308,0.6141673385163222,0.5787563654510239
0.6492761269400511,1.3959473827818925,-1.1866093395001833,0.46729628706040816,-0.5300141196287206,0.4230892430033185,-0.1780603574172179,-0.0820821857960777,0.33680975752050885,0.08579156971620705,0.04742427376719274,2.3052520142859416,2.278541762020504
-0.692272723531718,0.12942704019405793,-1.6412677568215583,-1.4903834391726698,-0.8145654948343363,0.653121149296242,0.8158108481889782,-0.8219268799419992,0.09387373862789872,1.8243834553679346,-0.5218935771015806,-0.14453562839618606,2.2781451914912805
-0.32477689695537515,-1.2080754856869895,0.16934808436852952,-1.05669762846362,1.2261948214281542,-1.5112875609852192,1.5062558351648396,-0.5904803079329367,0.515771513134377,1.2119567132015971,0.6117855075579206,-8.369243114579962,0.11456935279256775
-0.8850523773761004,-1.3855520194951083,0.29171039268607646,-1.3860156773006258,-1.4074135422662108,0.8068033170467962,0.647193401306372,0.332936765207379,1.1636376155536428,-0.1007148085605399,-0.3467079897814375,-2.2802135767719998,-2.0111583145018037
-1.465753779354379,-0.8483491165870423,1.0661470442515466,-2.9872539148120727,-0.8471718855665817,-0.31545692648621865,0.3686653065976783,-0.36753104667732484,-0.07137013307276581,0.6171858134472958,0.3191644837818048,-0.46883336051051683,0.25151299066755417
0.9075582107379873,0.4966950633972009,-0.28126236203669464,0.8916035193514391,-1.1770961363511592,-0.1874196540851044,-1.0828311464640688,-0.7456550550685386,-1.4255159879290396,-2.2838421023563864,-1.1055856452499548,3.8443360492790752,7.595312522470271
-1.3110551933316934,-1.0484408972379258,0.9887217503813196,-2.716130007112025,-0.09351063991019154,0.4004655469620774,1.6516310913373948,-0.20818681586397442,1.3548783190905813,1.4311264820914351,0.237969312551937,-3.111696578915118,-0.009293542743336491
-0.5108157511914231,-2.2182238051647483,1.1821254404435222,-0.2222043572369823,-1.6915826690466476,0.5772549255284181,0.8997503780861126,0.03343434036056383,-0.7793829175262207,0.17206038423474546,-0.9250147921981571,-0.904039480385141,0.4763820388240788
-2.1099055054933,-1.4779780294740763,1.0001708148601973,-0.6565784278611626,-0.4989819946331357,1.5050772000906398,-1.353860561387724,-0.2956683943677294,-0.6857871684528605,-0.12018819665475733,-0.7678750082417716,7.836837306976232,52.598485567048144
-1.2519322888812288,-1.4640848866940364,0.9057364899328817,-1.5141652899052191,-0.20127707020122365,-0.4936135653034433,1.159807100525451,-0.4680838169974899,-0.6576760965329727,2.227858160397436,-0.23795079465309937,-3.0026540095854948,1.3949938786825224
1.9734272397981485,-0.4269371570503508,1.4283751491868402,0.8566552023410658,0.455505893913842,-0.08463106555793101,0.06967717660779488,0.44930480953637664,-0.003992927462469348,-0.42102600128345924,0.5343400540513723,-0.3789145048837518,-0.3443900891051278
-1.3443870456624287,-0.4149188055012781,0.4766264662992135,-3.0756606235130093,1.5864090910770825,-0.922034492744358,-2.6383048055970866,-0.844300946180415,-2.0593421789640804,-2.6961718575189093,0.47355423050857304,7.270592274579509,35.206122813016655
2.123883591659342,0.3224814591552107,-0.047168443125908885,-0.08442829995518308,0.22994537725242217,-0.06124129253305617,-0.49556294479647095,0.5274286054170213,0.38603830559950775,0.7267719972462352,0.49448267677613356,0.22479356112848498,0.012645317279721513
-1.4530975977533023,-2.039927969093089,0.6053478194727565,-0.24456080740497865,0.01338517635377493,-0.5244994394339095,-2.6017088570087092,0.14583894402635744,-1.3266375440888718,-1.456825230472964,0.7788873087328816,6.464673098656029,26.89540948654431
1.8255961501633797,0.7685891191713105,-0.1879030756504817,0.6073880437327722,-1.581835533366696,1.6267344077084596,0.845327321893926,1.1685538310169246,0.8906907420996297,0.45595309377300147,0.23957023420863133,-2.3298155181185276,0.265240303483339
-1.3380849331918974,0.46353682947389735,-1.8805654855635467,-0.7000157585548583,-0.8038555298322012,0.5822150698059024,-1.4353785404033792,0.735052741758063,-0.05832801228903861,-0.7120530483510266,-0.1515909945377368,6.140133228991793,22.76831971682025
0.4664303004805118,-0.08106246368963621,0.25481386214419177,-0.414143223601124,-0.08559622936814441,-2.959887216641843,-0.05949919629246578,-2.82318378469869,-2.5227364816734363,-0.4708457598981224,-0.6659522536274367,-2.3932954313394967,1.0252415747186079
0.9563185213767552,-1.1112838404601908,1.6640962257852816,1.282495800067625,0.7191008060058817,0.13816705806345714,0.2389231407197348,0.19053455598615446,0.645486380460348,1.0086817456822714,-0.3617771488708497,1.4794980839258816,1.2684419938323135
-2.1600818770693153,-1.5449433977585318,0.9612765155033731,-0.41390838346410824,-0.939601054092627,-0.06955919441035932,1.1261837925512501,-0.08425842136133405,0.2130369881960864,0.056745923648369445,-1.2811718125309657,-2.3698266807284023,-0.44255260313634526
-0.8810529019427528,-0.8771375693947284,0.2009608105527499,-2.6612077534163725,0.6146788161575512,-0.2739741004302354,0.7458140086211343,0.48733352312581146,0.6875235370073753,1.4993674707301963,0.5594952691184528,-3.0179153065522812,1.1238216510254162
-2.163952621365657,-2.5371033329978947,-0.5034460390129016,0.9820004114518637,0.49271965391100836,2.199269230979223,-0.7340601176448891,2.9036414793084804,1.809743932548221,3.3029547034027607,0.4801696496979384,6.556577169480264,28.152003540218058
2.1106428866662843,0.07510083661776557,0.41538248185316634,0.19231460361426486,-0.019994868431474265,0.7007796713485671,-0.9966187482434863,0.26582932626202493,-0.045530632872303245,-0.9540756668641489,0.33993706454808403,2.149266108275464,0.7543056597751399
-1.7407007624287456,-2.710024190293123,-0.06895531508636465,0.46896226025380516,-1.0372553648719556,0.0703604730948313,-0.864775643911982,-0.38652079755868063,-0.8299476959128883,-1.618352710406683,-0.9409373791458366,3.2597373409170465,5.98705390568482
1.0747305750944525,0.05882937530148745,0.6137863019829743,0.7135718763024917,-0.3019574654138904,0.06568371538754346,0.276392829582583,0.13224046535713108,0.17823370808651698,-0.7534174826619979,-0.7542263301817549,0.23347438600419324,-0.29131034339373896
-1.0899029678071077,-0.7387747070548214,0.28077254247748956,-3.4385881846059627,1.0709050284501893,-1.1580072135453061,-0.08137246162253751,-0.966188362320746,-0.2783832207640652,-1.6150045866093667,0.20437975602269204,-0.9493962655583345,-1.3230680704284319
-1.2064542837558598,-0.8801063961919546,0.7526552391859102,-3.0029011733462188,-0.6805481503949107,0.779514571320421,1.9110471222338394,0.07167178999838308,1.5368850538349021,3.7202714555984286,-0.3139316958511812,-2.3763001913962656,0.6803200630554513
-1.3247832163220474,-1.3966439390789773,0.7907662255949063,-1.5211660358428198,-0.4997722208361812,-0.15780635704068402,-1.9672469708169904,-1.3656220250422293,-1.975710604430936,-1.0385521380757448,-0.8291862744599464,7.035279652547832,35.65252846066952
-1.3111118972523188,-2.236321547629351,0.3883206635309287,0.17854346120650505,1.793165869453743,-0.24886786658259538,-0.9435475254233859,0.33548078023435945,-0.28882167338885895,1.124147661751201,-0.06109635197419172,3.934923849967421,8.878789704970663
-0.6491042955264106,-0.5997158223602747,0.05173561193779003,-2.6360562159397007,0.6833281550970853,0.10587749444972624,-1.0476717879593378,0.9511076637084,0.34031038556257354,0.7334893170917451,0.44555173882413257,3.140568760467325,4.603520284854481
-1.5252329437670198,0.30607453593353273,-1.2250180751467339,-1.1051032183010692,0.10100140879867521,-0.02494823382143158,0.46096300454563893,0.1265920343396863,0.6137642324377313,1.414011425158841,0.030489042449074733,-1.2891858201097945,1.0393616714083413
