D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-2.66433498114074,1.0146524721827561,-0.03051009585979486,-0.0018726100442689048,0.08530451504745419,-1.1773210412697714,-0.42524834572950676,-0.43340593246454395,-1.3215553319322684,-1.7948885881777588,-0.5972546567476006,1.3399309903695789,2.610180650817014
0.6533248975163857,-1.1712968170510114,1.3313391748985586,-1.1634503321673848,0.41596437633711586,0.07389555010360419,-0.42197686409230856,-1.2579536904992557,-0.3942260365791621,0.14851448256127164,0.22246262283500917,-2.1789630687773434,-2.5395028169754146
0.20741245191481844,-1.5368552251752432,1.0330421140132497,-1.3262831696532156,0.6095559689958032,-1.112332173668987,-2.348966071854309,-0.1932544470737695,-1.3295362070822434,-2.306846041564434,0.5449272803252685,-0.15827918646034134,0.7473798762788006
0.03937236856427225,-1.422954429145433,0.9988541437210654,-1.5019048664474348,0.15103573097017461,0.28927691064102734,1.301808877454733,1.683468102965984,1.937533515828751,1.0063965299754911,0.006525628013152179,2.2329299972686325,3.477250368621262
0.27835245323318647,2.03392258092463,-1.1701070552319273,-0.037440502624182914,0.4093475302488602,0.42769745763359107,0.5979870665918545,1.4268173597536875,1.7085066694898123,0.9160651146927199,1.1345889581810882,-0.8675184862011451,1.9541888319047884
-1.4870007250272537,-2.5872416967449934,1.8412813878394043,-0.19241089664375685,-0.10137731134975811,1.2581668124839103,0.8658490355174857,0.16503867085263435,0.11821997536079021,2.773966469546446,0.1351567738056082,-3.1150412418839704,-0.5727506714177397
-0.1932614988283202,-0.583676219894799,-0.3451479306009695,-2.297500529310095,-1.4750892214692963,-0.42401293125215883,0.08783013059273874,0.6485270740513243,-0.37373076920143067,-1.4463490551395801,-1.4981781087511803,4.47400009829768,10.151582346062426
-0.08382681509015559,-1.4500204760006188,0.9928793486121597,-1.6251600605106327,1.4873582772486422,-0.27544280674781435,-1.3140535046976827,-0.05214781344713626,0.9102301771047654,0.47875648315007147,0.3953505752765394,-3.0120811904074607,0.3903459895976362
-1.8470274864688168,-1.1713546986444712,0.7695877747781855,0.18645787145715728,0.9077255197086991,0.44047979738721704,0.6761882715783463,0.3954910149912324,1.4057599036352244,2.314746152740024,0.5914322556344797,-2.116559041213372,1.416535903120788
-0.5136556168450223,-0.03599684896266515,-0.9763245548271857,-3.010423045676811,-0.22026100297089,0.9489039560620852,-0.8535981542598204,-2.307937912968931,-2.7078751795901916,0.7273743532840076,0.5630928958171408,-6.31327083240496,-2.649412231550984
-2.183794186602453,-1.8019391012655566,1.2185300739769442,-0.020255508297174978,0.7079133390535047,-0.27384163031262815,-1.1556415146228087,-0.02593597452222185,-0.7537703203918669,0.22058033742083333,-0.025841641318060105,-1.6896610060026243,0.08711722084255208
-1.299411057523368,-1.664927713654144,1.3102371697374884,-0.20872801445898026,0.9452143122503819,-0.19802721959740235,0.28668481987434286,-0.523841760736486,0.7716144729994807,0.41726944639849517,0.011133299151482201,-1.6262286811916506,-1.460471218471365
0.1600819235393843,-0.08248790530514087,-0.011475038359144844,-2.438597684018125,-0.09098613803923626,0.305402681893426,-1.941418066886643,0.6001111838976363,-1.0205516612655567,-0.02893689503207808,0.6508965041596438,-2.855280043751943,-1.5280932807255396
-1.7413439182473684,-1.1790057273894547,0.6315127543988591,0.15499832301817434,0.8550016347102224,-0.7415926390940565,-0.3741045275639198,1.802225310348967,1.5994776134557012,-0.11136398490230791,0.10666835917367365,-0.0739666646972923,1.0454605665170509
0.028106326968174253,-1.8030213542388056,1.5535382626373906,-1.4813750273421373,-0.9463281691702932,1.109663663601451,-0.41836502398950526,1.547919725633878,1.0299996481144749,-0.48264983246821425,0.3088743667797197,-0.23210385655825205,2.9402811538849143
-0.6528139838557782,-2.627289598521925,2.2757218747179238,-1.664603695756909,-3.0932256749451623,0.6406443200098545,-1.3726790997110696,0.23194927275472654,-3.5164668598385767,-3.6122436352272413,-1.2017635373881457,4.423220905620651,11.742791062573879
0.19731731624975368,-1.2479723770457525,0.6641850624525069,-1.4867568150385753,-1.9259679459071828,0.24330822528875026,-0.30957627357975087,-1.2188450861289875,-3.5337894518481066,-1.185644699794563,-0.4554148186932885,2.0650519398632556,2.8380210637684367
-1.0093122133878742,-2.1745480427070225,2.306252521788412,-0.8471310634737608,0.04801781715807684,1.087318378658628,1.0447112417646005,-0.041269014122254144,1.7540589669667224,2.3230569390083455,-0.09598346850850703,-0.8996735165603619,1.830761103871752
-0.326417742105998,-0.2157526147911583,-0.48076392636648185,-2.7558815759043327,0.8149850354042416,-0.3715092255018381,0.4276363255523683,0.5714812771893015,0.8100063228660488,0.8806961897745984,-0.3227052393249335,-0.3930416092848384,0.21737849351262112
1.0913586441469818,-0.5373941875927387,1.521972773833011,-1.4182830790321348,0.7845362375298336,0.9085910951875514,0.4572126362119861,1.3902579155102264,1.8140310327384142,1.844615439366221,0.1584308957061733,-1.752852928110248,1.08995640026003
-0.729417819247173,-2.573003598460364,2.3208684723434274,-1.4932621097900909,0.6333012362556484,0.11426523006332008,1.2633640849509191,-2.2805649151507685,-1.3068418272281446,1.5145612517504863,0.9800854868338699,-0.9812160829487648,-0.43553015270014583
-1.699796818210108,-0.1324198099690834,-0.716948314975219,-1.080905967326179,-0.05775249725132784,-1.24142282750771,0.15325349931811524,1.2761869001911257,-0.06628180085213309,-1.2318834048079592,-0.374735834280547,4.3537725260011975,9.251318616226282
-2.3942459569068504,-1.2752264013671641,1.521455500025981,-0.4479003080529094,0.7543687259322099,-0.4305092895923585,0.7467422428108753,-0.12014708003675789,0.7219675873059537,1.5763385827164678,0.5375474385827685,-0.3723462101546705,-1.3985399673137002
0.2729429831809744,-2.610659401241305,1.807190839119074,-0.7268869976549606,-0.21231144798041618,0.43081407069741506,-1.4756787481901583,-0.37873131589213743,-1.672026171689195,-0.9192823288030711,-0.04632423076146077,-1.5047504279672652,1.5262368181643708
0.0684047930494768,-0.6393495754080146,0.050414284513502314,-2.1305166147909125,1.427816619272437,-0.5899798682127707,-0.10776900265862226,1.0345519935592762,2.7268136729526304,-0.005669497763046039,0.25979907888676246,0.8113619087432387,3.5319394765428784
-1.0390049265706993,-1.6298584310651016,1.0898392288822796,-0.6700471010748194,1.231694300434006,-0.4217690877659065,-0.054424300371305634,0.37233876323455917,1.7059233767951332,0.8035144172114577,0.9561570577551258,0.12689210919751504,3.350270205347202
-0.5635442438972158,-0.2860691449540008,-0.7037232127710311,-2.4786216595244026,-0.0688549928182328,-0.3618122932559792,0.9091179275980095,-0.2619183878873098,0.31751743439725205,0.6739676436263254,0.3417260675462206,1.1852966567596432,0.6331352567011028
-1.826460598540909,-1.928736654946666,1.3016172412154672,0.17183084164288046,0.17044705041296596,1.1104972790915768,-1.2696522661013012,-1.260759410611959,-0.7680008609655377,0.6839386766696323,1.1819836964509567,-5.759247017670528,-1.717427109046923
-0.8496585409210239,-1.9715383341986543,1.8718392968126032,-1.021248619516502,0.09165007760114174,1.4695913674337262,-0.07256206525627357,-1.385744120257191,-1.453091179392974,1.2796091975658241,0.8423974671880232,-4.035653008583433,-1.9702625792652289
-2.7963495201146737,0.030701566433427512,0.9880216647929166,0.42183571626866534,-0.4815706827677333,0.06493297857269315,-0.45755418138145815,2.5058733860542226,0.4904260534806454,-1.4701263112803074,-0.27638804626441066,1.975748556355617,2.803442271406343
-1.4678825129467525,0.35082510449642546,-1.053868065681408,-2.4206605093301583,0.3701754528198277,0.6783468853190315,2.170254862976325,0.6242409502186544,2.2215917971130916,2.300657634426283,0.3084271450127434,-0.9180752224881862,0.6268355413087289
-0.6837784777029766,-1.2906493642005092,0.529446226951763,-1.2034610309571108,0.9508609577657172,-0.3692248831854975,0.3497927665296289,2.1466031014775897,3.129779613444105,1.5496863272519599,0.43571317901380435,0.5405803748740442,2.194533480348463
0.9342251380053902,-1.302497236307819,1.4417191070185518,-1.1205424895163465,-0.8845884860174777,0.34113222126110754,-1.7990292780389183,0.673425892331756,-3.498520015692037,-1.1507167564250378,-0.09080802059171006,-0.17442597431769694,3.7435806611121185
0.18281291454584153,-0.3132296323256386,0.044036015676865256,-2.2590097377628418,-0.9968741191528923,0.6224273795277628,0.2936811899596176,0.6202287495631515,-0.09205622576192762,-0.6257561251443423,-0.2822810674791192,1.6955260318671983,2.468738835122744
-0.8314676309264867,-1.267618134266337,0.3563421598814024,-0.8991594968312154,-1.0944333513488027,0.39633816166012553,0.13840572480730834,-0.2108184521427202,-0.8799882525457774,-1.1396515177543571,-0.6593500271548047,0.7085464152405037,0.17238507362215622
0.041881522802050826,-0.7529248886292284,-0.08946631303736077,-1.8523173528331758,2.336146099599624,0.3578544011046551,0.9997795795175225,-1.2913020933586847,2.3098979424340884,2.515331257735263,1.3355193929719,-5.33274969019876,-2.410342302132753
-1.8554594504441417,-1.8366247942203417,1.3173127358960874,0.40993734355790734,0.3921843100416817,0.7608292115225166,1.2816054414959426,0.7720932206833891,2.432479793658611,1.7783023916812317,-1.0277270582133915,-1.014694071694599,0.8320095619581171
-1.8076570483458236,-1.5727921729881693,1.1056272747333091,0.15593408963242072,-1.3500962822346187,1.148284563119945,-0.2817563322053417,-1.3897356726156584,-1.7469605617511674,0.15001122023200242,-0.7929716494988222,-2.511896516580138,-0.30027627892780084
-0.11376142986260196,-0.1656333556944454,-0.4849584515360519,-2.9134536324917546,0.6070765554291349,-0.5205970813647237,-0.14744245158719196,-0.21463814237990647,-0.9619609831192377,-0.14263802898678263,0.6348006579279476,-0.7989726737433848,-1.1233594350172016
-0.8436470062159954,-0.8037005953879314,-0.4212970166060744,-1.1990300431915528,0.9885557325118116,1.3035636343644337,-1.5280387727866134,1.0585385315500484,0.6254062030245987,1.897320955376205,0.7204659143962802,-7.201657626391879,1.949915444885811
1.5597148877879212,-1.1024789335961358,2.124393723157755,-1.7945289035643825,-2.505034589481522,1.3927341187550268,-0.3558291274035128,0.5813051045969887,-1.2936522966566373,-1.6224076866391324,-0.7993653773985715,1.7631222420028323,3.0608876531328066
0.27359731368589096,-0.6721703155645247,0.15942265559128566,-1.9318512699864838,-0.48545362138569287,-1.5667979574849835,0.23294177212022005,-2.2695542638991038,-2.996296292143162,-1.6131610321995733,-0.3789708851888938,4.611573834179671,8.452932840032357
-2.7916143521097614,-1.5668226588250873,1.493650526432206,-0.07861957340913966,-0.4182135122050997,-1.5801555868914396,1.9423796771486677,0.18619803507304022,-1.5061704230948676,0.13666949203117884,-1.0726869474125134,7.2278915284574285,35.53935882455853
-0.48198075292204834,1.2516798734201393,-0.8827001823095321,-2.2852002110551055,-1.4510913607849394,1.2352297779931256,-0.7206666241293449,0.18854635794961422,-1.0221473665523173,-0.25234138547033763,-0.9765877781967096,-2.307380117365761,-0.0798046175775486
-1.5626814677542842,-0.9359209680789619,0.15238315368768338,0.07321171114680713,-1.2241092929767752,0.8880442016384417,1.4793044444184598,0.3576899887001976,-0.2285920380967655,0.9281510890492389,-0.03639038668258476,0.35486170272964784,0.8907273033038912
-0.6667085131684404,-0.11306804013343964,-0.8665360163706617,-2.8679375480088787,-0.6145293391735335,1.0611317569487992,-1.3770401894370583,-0.6036879980354302,-2.1912350468560597,-1.0916475395613778,0.2549668963892882,-5.08774286888943,-1.0684144316951079
-1.1995259821785975,-0.2522823132154321,-0.9522594471204502,-1.661887867973559,0.6333385376116621,0.431911881640134,-0.9303763787794554,-0.16628573884236159,0.22822657944123342,-0.8160533887329214,0.9490477249337169,-3.4704450698543345,-1.7366744853326004
-2.8000227034985192,-0.40339388458917225,1.7665725542183888,-0.21330987909737045,0.32807156465073123,-0.4820946778974768,-0.23964662965459338,-1.3020269673882037,-0.5094011413687083,0.44113747020782557,-0.5207670384911847,-1.3547627208091295,-2.671692355566151
-1.7465683163377268,-0.17349923048726962,-0.33224133044068344,-0.9901782980204425,-1.7099084443537065,1.7883383534627457,-2.3224870505935393,-0.4900128241651279,-2.863295685992452,-1.0895008316948203,0.17309235460877198,-5.251175414810408,-0.4531921776446231
-0.13602006768353367,-0.05256499901933371,-0.264082575424124,-2.9856069975949833,1.4320096713686254,-0.13661869147757238,-1.328075032754712,0.6403908611197962,0.3906592987650397,0.84134422225974,1.3710657331216263,-4.161908533930596,0.929061506870571
0.16216605491311767,-0.5203901110221664,0.22443300271424957,-2.1248432852802495,-0.6840434450400951,-0.9268848322861801,-1.3067229692119573,-0.8055108644281324,-1.5570006964970604,-3.5024798188141695,-0.37287354719527616,3.7259310378913595,7.860844041450462
-1.4497112106322714,-1.296822368810223,0.6196781583505575,0.09594089379620885,0.010697207125230437,0.9509221185211658,1.3070354319548776,-0.04119332808356918,0.7224221168469653,2.71036638300279,0.43484395379797397,-1.9235165488434594,0.9669058067875131
-1.2849810567010647,-0.30739827371428463,-0.7606296340428187,-1.47545218743819,-0.6621885476766607,0.5161349660879432,1.5298834884051506,-0.11156744963969248,0.9110692729299915,1.497457622926238,-0.22089164284150697,0.8633434134322068,2.163646111649094
0.2457004829698017,-0.2677271854846228,0.08757948339553913,-2.3196342504214287,1.6355997301020948,-1.1241160901204668,2.3902945049506954,1.96950092103057,3.4947511192936105,2.4329500733574765,0.8300659346118126,3.9108458031748987,7.605357549075725
0.057575856667401566,-2.5269657364955465,2.1073657586795735,-1.1754083379653246,-0.0959206760738782,-0.0995882212079298,-0.2527310933573347,0.05247259011134359,0.011702681901385015,-0.0031043654540860444,-0.5572573178270691,1.117906552380081,0.7380129694801367
-0.45322276745848467,-0.2634845630224194,-0.6005869886507033,-2.7017574405285303,-0.0647733320610725,0.7638596351809677,-0.24495263198709977,0.5603562121132053,1.1757746768328239,-0.0645160948832334,0.005685049866986119,-2.493301848876102,0.6981916359374455
-2.405140727288313,-0.8306027750473534,1.7955089234521877,-0.3422451761323584,-0.057243601034954156,-2.0819540395515617,-0.3867476624776022,2.3443009229349503,0.23002394093007483,-2.136100575727079,-1.0972102058712672,7.290141945034525,40.07252336102582
0.1368269254662785,0.3460905260722673,-0.058439215184129326,-2.352121562432013,0.4056895270580885,-0.3774194616318355,0.69659398135469,-1.6249167591674278,-0.5370780556032003,0.03866484591662539,0.46640183215374265,0.8540478473669609,0.7265351367940508
-1.4946410652095812,-2.5344920677744893,1.8855172578307828,-0.2840076923190034,-1.092701863247086,0.2778428094718478,2.344419387763796,-0.9957410144735321,-0.12431574722466332,0.31732530182894675,0.12307320355164197,3.5766950278289262,4.192136508922376
-0.4493806954239067,-0.9046274689775254,-0.12264062285692048,-1.634874520509073,2.050940379798099,-0.36048522670720456,-1.9344330876171902,2.180180139918631,2.7402963731734125,1.2143871350657527,1.0515359592900801,-3.104139575104355,3.4173381963971527
0.8475417913301722,0.542218627969039,0.7324666182252261,-0.334735222232633,-0.10420691361502854,0.8117403137671578,-0.06140855086615696,-0.16991752310539765,0.14315241816702884,0.4273301498124733,-0.3037929218463291,-2.568983855319792,-0.08764266196298626
-2.755161655950935,-0.1742712571385654,1.3503343182008958,0.039548720640117614,-0.8630071380029918,1.089321356628154,1.1854805190416324,-0.5960093660941206,-0.46102541625345794,0.9878259848529262,-0.10705460110712467,-0.6390347399696681,0.44158725711187263
-2.812084066500054,-0.8947506059871972,2.1843150031621725,-0.45815537331736295,-0.7727388029500236,1.3046027033473253,1.276694199339649,-0.627580259915633,-0.2555472743567626,1.0117603549508778,-0.24507941553248924,-0.7822914141922537,0.3161151641438775
