D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.6871431026425824,-1.4301279636676711,0.28682620861570285,-1.15490360415299,-0.6875794653553338,-1.8375435276342187,-0.1266568004988564,-0.5614770403405758,-1.1334166300860047,-0.6532206780878409,-0.4094599872081099,1,1.6076230911403961
1.882037919339768,-0.5537946642158008,1.2682129089385714,0.8109660484523435,-1.3999366232692418,0.9331608241363043,-0.6598845666515213,1.0964419340792806,-0.2925488234951155,0.8118620266061691,0.2085752077672765,0,5.0246414723351425
-1.8510406462410787,0.32261526169702737,-0.5951038853685913,-0.9234697851929125,-0.3249053995719309,-0.7071861805410381,-1.13278678235334,-0.7391689296015416,-1.0306671421069482,0.007664781203302717,-0.30828145764977904,0,2.8501120201848504
-0.817932004118385,-1.552811182819012,0.6065802991187679,-1.1657869895079096,-0.7892350594006142,0.1343418399702838,0.7926063412482539,1.3188517344718502,1.011442210483017,0.692397568789775,0.28041155038109183,1,0.45904823683075363
-0.9792591816329047,-0.45529466673267516,-0.2249343842043614,-2.9972990226531544,-1.6013502657599021,0.3448503298603546,-2.4370859930625173,-0.4134125384244018,-1.8914113477600005,-5.996639565150069,-0.8841295565639027,0,-0.6744258801737821
2.039969308770295,-1.2677492272487014,1.142069579366346,1.5278114534862306,0.9643884729661262,0.7915732684724779,-0.3687318022224966,1.734959541650001,0.9449251329321708,4.030792513197398,1.303236125554342,0,2.6481306622462673
1.266443307634938,-0.8444674317422106,1.8508685166835415,1.111235589884258,0.5325800978542056,-0.3238184012529377,-0.7847681429670653,-0.01175223470845671,-0.7648000883466044,-0.2331646259160944,0.5115326353250771,0,0.7312674297912366
-1.5146124798369285,1.2883180301831039,-2.5754457681189034,0.647677452201529,0.3147097806323185,-0.23636546715948012,-1.1563998424740445,-0.24983069594151647,-1.15448409350956,-2.1648796497843996,-0.8321317362045667,0,0.20546311325831246
-1.4803394305391755,-1.0739700961921055,1.2326748225877877,-2.4716865273732376,-0.1767812588747608,-0.9877588482233034,-0.633639251831681,-1.545054115192693,-1.327398905199314,-0.2847552605812984,-1.2165908685589235,0,1.2240999202869787
-0.5004041272596454,-0.5456225905243299,-0.36020344849930014,-2.377400897744561,-0.3024633775986454,-0.8286788624089464,0.1451219893818604,-1.2238013877786902,-0.2164285771300739,-0.9319114214198724,-0.28119381767716994,1,1.2715081511149409
1.950922639789175,0.4972776126477904,0.03732395360824477,0.29151069736174096,-1.1561247159004668,0.8219054927398468,-0.007700420313034989,1.0454499939528548,1.6565343521378624,2.573252137650752,-0.41605543390511746,0,2.986851852054865
-2.176755724335481,-0.17515280041325476,0.9826916945544988,-1.8905375428482656,-0.2424992978967125,1.647806380163345,-0.63574463650981,1.406606336123643,0.903607434210435,0.8664378636075902,-0.12655364113796375,0,0.9072666642934388
-0.6694094264903226,-1.0144295191334125,0.15595627241356305,-2.036437941084465,-0.06396819322458581,0.9145079912938603,1.187596787884427,1.06330340824123,1.7576176110642585,1.5534521682800968,-0.06990769866556343,1,0.42701700327556696
1.0836664470744957,0.3144800371328052,0.06438084435098453,0.7658805211521179,-1.606058551304744,0.605219924274992,-0.07460258869061415,-0.5231896889399568,0.3557951154219838,-2.2986081571434314,-0.7432712511028121,0,-1.527717606119055
-0.6149484960656583,-2.7746836155335313,1.6630425694455098,0.057681094698235846,-0.5172175825207468,3.1002269393978663,-1.4958193268833502,2.718555924312894,1.6121481627072392,0.6030495829453435,1.3302125311030621,0,0.9016358126732416
2.1195834166660785,0.2730318958702257,0.06073744730189501,0.07241325632721793,-0.25490156620772,-0.9439916398049982,-1.863603147867034,-0.7538824388001032,-0.9394407737767211,-2.192440259711728,-0.4673973529078473,0,0.26820797781776073
-0.5011098035613064,-0.9863422274892274,0.04983598126263966,-1.9053823995643786,-0.8302957152483611,1.1273060106082144,-0.7931482044937912,-0.7475627101490796,-0.26544501293401196,-0.13765551051384695,-0.7226506495851567,0,0.46234209059140297
1.862554482643274,-0.24962532589548267,1.1717600258579874,0.5185680391382618,0.4872035457076271,1.3012408533147044,-0.05749410175485982,0.3726945973192076,0.19413794654464478,0.4185279041705615,0.05753570124495372,0,-0.2329031521664029
-0.9773841716474088,-1.444892348593679,0.5828274317343278,-1.4674987844938503,-0.2929423334324608,-0.1676543975832385,0.597034318355063,-0.10462174504516997,0.9004971386296925,0.4065812752879078,0.23902468577690755,1,1.2076020317243774
-1.3939942038344622,-1.4054279391759759,1.1309256124256226,-1.598442901659057,-0.7988653476418432,1.307540065367598,0.9552127126224046,1.5865628965105452,0.45783941631996894,-0.04589801743806987,-0.13757929596151278,1,1.8456259418825331
-1.7506468564256743,-1.2873733034369514,1.293027380631488,-1.6691820498100416,-0.3981883864578833,-0.736705078406819,-0.4135238130621183,-0.4156203872135153,-0.43858973808060686,0.39044797489299055,0.3228967162126811,0,1.2478476214470902
0.17813569442062416,-1.5174321866891025,0.7780484069595394,0.8407933057209473,-2.384810262243799,-1.1209721456849409,-0.8182407639908097,-1.8275914343235355,-1.8369615908270187,-3.6274305516237093,-0.5004493603483893,0,-2.1969959205569087
-0.529591384550685,-2.747294887148523,1.75399663811756,-0.0021619842896533903,-0.09832152136556806,0.23294848531969187,-0.5799429908250775,-0.8182347011026303,-1.7883912446273147,-0.7746696971000463,-1.2142098688483631,0,2.528090207713619
2.002524504905203,-1.4976857572849316,0.8165239424678047,1.3096339281208307,1.1141709420459744,0.28296985767373756,0.13194834875654152,0.3567084400757061,0.47681497822479724,1.5670683880367329,0.12108261413267907,0,2.0990712032937733
-1.6313448471287324,-0.47685160574143304,0.9468152767605409,-2.9942374195532304,-0.8953572272910186,-0.06889839297903515,-0.1996186798063129,0.6979422888766482,-0.5139113630897424,-1.4423167749897927,0.972102536699261,1,1.1680173023587797
-0.5882036310988167,-1.533554551092563,0.33582762917867703,-0.8373164091337788,0.7604391043979868,0.15195648791475042,-1.5020102627816496,-0.2931535341906778,-0.401856084263605,-0.34950189384502606,-0.28105553709180464,0,0.5160733775491816
1.069829921406592,-1.5522467294497513,1.2556944614421062,1.5712339990660356,-0.6845163437674411,0.7941741382413336,-0.036609290447991806,0.5770144503908808,0.09619169583957218,0.9541273120852387,-0.09821747044633033,0,2.4063538591288745
2.0941295587440742,0.34283342843015896,0.12699793930976774,0.07620079984805105,0.8982841001058538,-0.31485738939135915,0.019282804884231394,-0.09718795650397793,-0.4276286540292183,-0.29612407539173824,0.5883972023967166,1,0.2932553256256729
2.0940565076454045,-1.4672034821381752,0.9302926539525873,1.4616920274253038,-2.512800503170514,-0.5187504971493823,1.748325222972797,-1.153831017962463,-0.10282541497055617,-2.6763668842770496,-0.7855997560964794,1,-0.11653008643919438
-0.5811126271218062,-0.6396971009281671,-0.18584981678249637,-2.650754702629553,0.6990704276874729,0.5039597250043725,-0.24850735466971713,0.3505773881202481,0.12787912264948603,-0.7613631566562594,-0.21981875864484018,0,0.5406099149606842
-0.5170767794916228,-1.5310040732466867,0.3111776427463703,-0.5102543181466961,-0.17035811720480667,-0.34260393222720337,0.8764404927213155,0.13940805960547709,0.5527104214978209,0.10938664763759687,0.1696974853308037,1,-0.5218430503044347
0.3477252487718206,-0.4240357971371919,0.34667152127508116,-0.3641210798467954,0.32924196984640525,-0.1868321944977216,0.6399228431819528,0.48998454876656433,0.362607903401529,0.8928188489404771,-0.3292880892645227,1,0.9050697179517204
-0.6984763182051185,-1.5533746301864657,0.42684192656119374,-0.9458050872729151,-0.002351818062874871,-0.3423418311179396,-0.23427499292283438,0.6871156258656224,-0.023050160735474723,1.0720223964628082,0.8837605955630443,1,1.87891478626788
1.6243202795894442,0.212586140722129,0.35712493336171636,0.35226914013677446,-1.9227097247024028,-0.6942155098701734,-0.0444220680013028,-0.7023469345649804,-0.7490977416519551,-2.0168006197237776,-0.2639784582217707,1,0.9845348262160969
0.01781299213290834,-0.4393761034158377,-0.02307889846600944,-1.252890332078144,1.2362649010033788,0.08748666609161611,0.4226440168757241,0.2053217111905346,0.737550544773332,5.064655991451242,0.3846846547732189,0,6.029229677599552
-1.5753219967898606,0.29556088768140154,-1.0853490597589353,-1.1527268104219048,0.7401278493861013,-0.2391066412743077,0.9518037976931576,1.0557487107283745,1.3429294708629886,0.8279719264232276,0.908078149726006,1,-0.5659921756488954
-2.1995939086205993,-2.1986683259040514,-0.30780285941787766,0.31782270908206856,-0.15814487334194527,0.631471040824364,-1.295162269549529,0.9908956850514944,-0.3591615088789847,0.8348255373496629,-0.3386490677614623,0,2.833246308373938
-1.35979860702656,-2.5181542214717205,0.6638701022597694,0.3883603821711215,-0.2847146917870867,0.2674738354059644,-0.8082942507542448,-0.549655562313994,-0.24959499077040231,-0.3451606307407574,-0.2701819830339912,0,-0.18845835741481554
0.817298176737447,-0.4860622743938422,0.9372664459613751,0.3632864428384017,1.6346034132338843,1.0749133207410067,-0.7803043547738086,1.275008843821641,0.4893308569960436,3.571949556549744,0.41189325600966187,0,3.802943370306762
0.5231367998900603,1.415607992012347,-1.1138625700424685,0.025267173143149455,-0.39398924680475944,-0.08053650548195787,0.4169847945718165,-0.12838752804007153,0.013825458944004998,0.06670263118494678,-0.0663930571302625,1,-0.048022454911148066
-1.1587077394710414,-1.54662871100468,0.6106935716418959,-1.281909166847805,-0.9521286518288907,-0.1160523739405074,1.2861060694544315,-0.8680571018004885,0.12962195452509773,-0.5415384824708178,-1.3140731152549154,1,0.9734185702696393
-0.4845516787544893,-0.6560335317157432,-0.19709668913892078,-2.329990748235222,-0.32296270163186563,-1.4195483436197804,-0.18315946448133774,-1.6860271202893686,-1.864689023999598,-1.7443891353971677,-1.3438249384916527,1,2.246637111271241
-1.1879671700070291,-0.4068758963446786,0.026303280793768563,-3.1706530664781774,-0.7715850128570317,-0.1714796396603394,-0.367446575413707,-0.1545677334703191,-0.4156145983848954,-2.9375558934883585,-0.0524396805815695,1,-1.989591785401534
-1.5804754392384597,-2.7851473337387813,0.6404164248655773,0.4005805101746507,0.4024917437700638,-0.47749998725473014,-0.8142039601562246,0.07315240610489965,-0.5089079573532788,-0.9577560439740735,0.8301023733487586,1,-0.46083127035131444
-0.9673400204638272,-0.20134904557147945,-0.7008115524368251,-2.6053694474923708,-1.075853056780072,0.32623198315722374,-1.6125426256167237,-0.2295302682653677,-1.0312505551203979,-5.111479009385217,-0.13596547576225523,0,-0.3132127006053518
0.35323416173917704,-1.414023813722933,0.9438610294219818,0.9477586399435824,0.04689656407695057,0.8480872951691728,1.7085329096977675,1.45354018353299,2.716127663536482,2.027711357674253,0.9328576831278687,1,0.4827434628865648
-1.2987496914661116,0.17483471629205216,-1.2346473546752934,-1.6851302834718525,-0.6922243139033901,0.45009462114638243,0.8247621033551705,0.8210967605519823,0.48110658001336976,0.8025233546759369,-0.35233557164059814,1,0.6526833172223123
-0.6843297687291665,-2.8002045362289394,1.742223891603854,-0.19649129560828418,-0.06944428577676533,-1.085473012666215,0.424447690003837,-1.1395197033273732,-0.5389385548892027,-1.8612707445280183,0.20525062950373182,1,0.6669317576182978
-1.211289595622631,-1.554710447312255,0.6205924019546942,-1.2739929235552567,-1.7602663205127262,0.4370567792899888,0.30212178267500717,-0.3011219770341532,0.12023225849096227,-2.4878701870038364,-0.8835910038376591,1,-0.6208183385318431
2.1229717212933283,0.7605337577391419,0.1284767657736335,0.13658337431162434,-0.7561365429585835,-0.09693383442066969,2.050604911502777,0.3282246695002417,0.910861329745546,0.1618509584804323,-0.4315715490775307,1,0.9118176631969326
-0.5696564378062575,0.6715212840441277,-2.3546184239410826,-0.31633756725183776,-0.5311194184931637,0.8626923184222229,-0.7423558978909056,0.8533791199127246,0.037074400587234504,-0.9637028996029544,0.4058780084425793,0,-0.847951819251623
-1.9285871579094673,-0.449031388884185,1.256186856841966,-2.5418542803165547,0.41553230885558984,-0.4702777744483742,1.0200219552403373,0.09999487552883607,0.7749925855159259,3.2360289097169486,0.8314958661940086,1,5.304279503290191
-1.1133565595710788,-0.5862255603667457,0.27659429101751803,-3.0867158118238933,-1.2603700201552714,0.03655996088485142,0.10941377744063348,0.6750183741394684,-0.0944944626426262,-1.272166848152435,-0.3293496302126201,1,0.0885944484195964
2.123571551710143,-0.9984194079069056,1.5010656462423004,1.6235255450476898,-1.303551130213469,-0.043623292063287245,-0.4883011417524933,-0.45487916086146707,-0.7362972781130808,-2.344938546213035,-0.4403172340000697,0,-0.8720368515863574
-1.1472449660061026,-0.9021544415017106,0.4929726314983749,-2.9118768030821887,0.46519908167647855,0.02778064997049331,0.3595694670405213,0.2906758356664686,0.4198828510245816,0.10487038823083628,0.84275056320867,1,-0.32286667783214573
-0.7990977055160499,-1.4343411470352319,0.3541453084086619,-1.3425351393723501,2.2090292937662723,1.0792033300413457,1.1268277940425304,2.024737634674056,2.4887420369456446,4.61448269539278,1.6051839628524482,1,3.708880917382253
-1.1009207408453137,-2.7939432185598787,1.3103391491277703,-0.28729875158189766,1.3943081724511721,-1.1606276059168292,-0.1925585505726626,0.17554608165494778,0.14627844617387564,1.7666077691497102,1.0349998600640042,1,3.9938288335967616
-0.9179335043109004,-1.5654920691400547,0.6254728152179845,-1.2173555967966867,0.3478965633468989,-1.0700992040411523,-1.2515821284906203,-1.003672428826972,-0.8023160615667552,-1.157818110621094,-0.012573682535064856,0,-0.6184837979885365
0.8396598305707729,-1.0799438313860634,1.4217646243399842,1.1755788820294761,0.9659379930713853,0.7524757784150229,-0.08918076345398306,1.3162238645971311,0.9051932831375128,1.681522571033104,1.0046975361506456,0,2.451043528529482
-1.2457732999383069,-0.4285891675756598,0.3660106547333914,-3.0236386974422382,-2.796443533119077,1.2522928486409723,1.2292847549821324,-0.00984459450909414,0.9601378846569616,-0.27877080174996255,-0.21552093807965272,1,1.7068267224931315
-1.573543753362905,-0.5949935996474224,0.8548773522102676,-2.948295359198136,-0.17659657370253418,-0.9489408263268977,-1.0270024733727867,-0.42459195774558994,-1.2684742871664414,-1.253831484223025,0.11584900997841213,0,0.22007294756767024
-0.4588196120483465,-0.9316877136571952,0.02084353115025748,-1.7759301482251884,1.1988447295118816,0.7234704749563583,-0.4607257395333875,1.1182150171558873,0.2981848750014213,0.696026163761433,1.0776326405599534,1,0.9445436901389045
0.2077971722871575,-1.5306333785619528,0.7451047300000092,0.8555812134086137,-0.4994624535911811,0.02955620491145767,-0.004178867155675356,-0.7015008523335191,0.28476802919338967,-0.023664549924724804,-0.4285004291720427,0,-1.0974199328293377
-1.4446149105596318,-0.4934852125921724,0.7088014879131418,-2.9381199013578474,0.9365451773293305,0.11378732460397496,0.2121182550863754,0.6674567261558904,0.5818287645324298,2.669959852043129,0.5643105228679387,0,2.6134704977621106
-0.9529020065585139,-0.7879014309360981,0.3704653542779811,-2.9694141718718425,-0.2710271992234594,-1.620801248254943,-0.6248922139981749,-0.7072327791277495,-0.35241725001202995,-1.7814527320426037,0.6543230507686677,1,1.7894554602096318
-0.5158263993516754,-0.6764661170267011,-0.2447990904933081,-2.2788777662131507,0.5104688126743052,0.7215762752864313,1.320606241564697,0.8553199868224384,1.7828243220206421,1.5628726036946454,0.0630336716791402,1,0.42673957094791837
2.1101730903591847,0.7544564139728115,0.028329517341925625,0.5975480028037121,-0.06181959238814712,0.5945374730306124,0.3223091975290416,0.3525401970031786,0.13129858386523452,-0.12503451900015317,-0.31359621192779935,1,-0.11375408285828259
-0.6333193287984273,-1.3603136138204133,0.3521355129179736,-1.2647545010490762,-0.666241833210039,-1.1790033368341304,-0.27415052331395884,-0.24761757317136257,-1.1835473463466042,-0.11434153540924008,-0.3541124873807761,1,2.9094612447297497
-2.0580801203362484,-0.6371845290283682,1.6596385954846193,-2.272722909656312,2.048539193968007,0.20222442156713435,1.0597352057739653,0.29433736790048215,1.064085125520866,-0.7297960351521893,-0.06771042434377172,1,-2.512017469862938
