D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.8382959088393761,0.32929487997681695,-1.367702475106796,-0.8900077400760324,1.0666790511145654,-0.541019999689698,0.2418011397022246,2.093466971319451,1.4296092996183698,0.8521118701119039,0.6644832027747274,-4.035256229189448,-12.827242462761454
-0.11420542912009468,0.26344945017419097,-0.5100675077092033,0.6292394948957817,2.578925848056608,1.6368668776628832,-0.1470757973101487,3.556537365217163,3.429076626976565,2.8741064848989044,2.6395080759293448,-11.559913263829445,-34.61309733272671
0.6097209061525333,-0.8952259180176092,3.069236201394017,-0.7089511316705237,-0.09565634251486117,-0.5216675399341835,0.038682272258500926,1.4037088261629667,0.14464074663617987,0.9529526165112805,0.9902742350790387,-1.5373529504303125,-5.380798466213536
0.08621510767657731,-1.2602088467434291,1.9606700461220417,-0.4388435595221966,-0.41240776635109694,-0.03732118934407711,-0.4836105048165334,1.4292051254851255,1.1366787119611237,0.026068430014359434,-0.4245553365317338,2.877423409012251,10.034561218878816
-1.3565314642662132,-0.5264948080860408,0.19290575891930622,-2.517324512284765,-0.1925585505726626,0.7860650060268675,-0.1255824996932417,-0.7224154477478084,0.3145042014723145,0.7193151376462678,1.0145189362871088,-2.301335270977259,-8.529913570887237
-0.22429274388182258,0.5480018907445452,-1.0856794258992142,0.22153207815785542,1.9717255744902402,-2.0489831407934687,0.3203971144827353,0.10135161458229701,-2.850004509628149,-0.6229203218291816,-0.6645924967289983,-2.5748424323842904,-7.540715270660823
-2.287110930466016,-0.7690328746250638,0.14349685649011518,-1.5760203993902786,0.47564881909028234,0.39247015063505,0.3098392997691106,-0.5793042143659033,-1.290499955843861,-1.330979106670315,-1.6649050994679093,1.0402241780496768,3.1287127230028275
-0.7651879725407136,-1.297778405872782,1.0204414835635764,-1.8857361958653889,0.3082878939397462,-1.1944063455968301,-0.4493402008509631,0.6271260825923506,-0.05475113529718592,-0.33977555537886783,-0.31955637860611086,0.17376619364117218,-0.7173512642612279
-1.1733473732891069,0.6756600406811443,-1.1570652150801182,-2.040976303722408,0.4169847945718165,-1.6299033300689894,-1.906305478801897,0.5678910834887659,0.8893178287490858,0.40162772451668916,-0.9096044939569904,0.41881427030436824,3.1765085949202785
-1.1020529955056129,-0.61743566857775,0.6072586395116982,-2.0398177221654312,-0.5846256037175606,-0.41505638958724284,0.14768219510500616,-2.3877598918976384,-0.7225985275190658,0.1113115025041133,-1.6937658661415678,2.2750365167218454,5.176796049327734
3.149581314210013,-0.8148730287601404,0.5344093563665722,-0.947438875442746,0.26605238710593027,0.4187117832051174,-0.26895353845852527,1.2458847270630868,2.340337593849761,1.5663674274414177,1.4580709354918602,-1.4301447969308394,-4.095556575250156
-2.7582848957966126,-3.2184707533760113,-1.8495762447505137,1.3320515371587436,-1.1555238878656453,-1.1081479461387915,0.26668780881698806,-4.473986581585956,-4.216682835745884,-2.6636903305074373,-2.152501122467084,7.901209642272649,21.5182405242252
0.5556932302933796,0.6707786298607339,0.29316025886387054,0.73366535656741,0.7251318066919327,0.4450671715270907,0.14283244992449606,1.3493076947459337,0.8485857566188313,1.982663031134623,0.9294783909163407,-5.478217000921684,-17.582456362794584
-1.7031340362235208,-0.7192633861903122,0.46471791084579944,-2.508760443381112,-0.4021603405924003,0.4387072911140814,-0.43303628663231564,-0.5165903855245126,1.5373975894257583,-1.5226362194569205,-0.489237029260967,3.445395462529089,9.561570481228507
-0.10685967201538504,-1.4240585981591414,1.5326540808245246,-0.4873343345175232,0.7139697933847765,-1.6507397669183284,-1.1089573226084726,-2.1249209260814546,-3.422053305542534,-1.9122501562653285,-1.9290708594361754,3.6398686788006094,10.225867246303347
-1.1145244703482096,-0.64688114217942,0.47651312164948684,-2.1460291769694564,-0.5737478849129978,0.6149320775342497,-1.382210757575122,-2.579542986626913,-1.2473654289500564,0.29617622785688547,-0.27653957862723577,-0.1286022852986748,-2.3162646067730663
-0.424220657203056,-2.624936025057271,-0.38639267006639916,-0.5440660470004417,0.849685050164553,-0.8102739141976156,0.36391527999090734,-0.4412748969423752,-1.9750910012635374,-2.024015844886908,-0.735047209014953,0.901064795500575,3.2420260252174655
-1.676884917957671,0.03542828149444288,-0.7706871221419483,-2.650760274374856,0.1327019829383333,0.1812831586562019,1.7507266973309716,-1.0442062691659086,-0.7644066404448787,-0.8230130902147524,-0.06418800284167503,0.46080756849077126,1.455428007071574
-2.6315113945080464,-2.7261655067583668,-1.6394450238449134,0.18852858156595087,-0.8482598424171227,-0.6165418886539503,-0.03239301070092884,-1.485718679897832,-1.6396263591734472,-1.7582089534016454,-2.9071416449331036,6.3602963368072825,20.11706889120726
-3.526256436851759,-5.244550498005556,0.6484559630161102,0.7243753972424755,-1.734713507564976,-0.5499082692864609,-0.4091817244800201,-3.0890355930700384,-2.165613588773447,-3.521030214759478,-2.0904252213451775,10.253343682509083,32.67780599415921
-1.511845686273634,-0.45640054126335905,-0.06142353563248628,-2.5098732573892972,1.1506174325614555,0.0401921924345739,0.8149109139562972,2.755984038512907,1.0983537585313994,0.4961293653387596,0.06595293943225969,-3.800329309727193,-10.72519897013967
-0.6542348423138371,-0.26791354149101115,-0.04397902411365067,-0.5642059718698782,1.1714525428163998,0.7662359799727708,-0.7396721074636108,-0.5292478454090173,-0.7906477729872983,0.025991138665061475,-0.020763321584615246,-3.4097820198638447,-12.37135927446093
-1.5990120167446156,-2.109204737317083,0.525186739087984,-1.996331155411217,0.28137386467909425,1.0866056054425974,-1.011842564590009,-0.6832998539203315,-0.25796445892375586,-0.06112946625338134,-1.2268731071386674,0.22122982289855286,1.3814111641917068
-1.4613917772598106,-0.30791702259379555,0.04295038574043958,-2.3301892107074487,1.2409411643912678,-0.9768437684885112,0.5091602729848047,2.6203710069793393,1.7377315171327572,1.0669867740445975,0.7639764529264232,-3.644911542301373,-10.672179954725111
-1.989041898182501,0.10236127295966535,-0.746233888101738,-2.542095855811658,-1.8707411046672213,-0.35347074764024783,-0.024320420237159242,-0.9195558996379704,-0.6089044311913633,-0.6706165537571297,0.2716310287615182,4.531081844357356,14.892254032198151
2.056431113969232,-1.2482301835252712,0.9379963591572402,0.3264044515472503,0.782686951574676,-0.7611364355182092,0.3302960549639738,1.2952879029025763,-0.1990309243121875,1.311544131367306,1.8846404978360989,-4.007468393728391,-10.242203104582364
3.71150423643655,1.0524237357350326,-1.074736163583211,-0.33114906901945096,0.7137017614230248,-0.6866122325711359,-0.31133951006435534,1.2015239862348384,0.7236409735720564,1.7335643370172091,0.43098510878045726,-4.0158208208999335,-13.207664176442115
-1.5114512233357518,-3.0219409549920084,-0.6277499929990842,-2.2999031515703616,0.8874932659466429,1.65505751929348,-0.3197214575232118,-1.0114713749444428,-0.8050407157262424,0.6172333935445117,-0.3894581823869556,-4.757823783238483,-16.701769134687652
-1.7974317121617707,-0.5298078828206284,-0.101995562294789,-2.350388186062359,-2.3760236388344653,0.2100565615645434,-1.622011967826332,-2.041669986956631,0.7702792371073285,-0.16530146535095858,-0.7709706259499739,6.517666752694001,19.74066682876976
-0.7677664137695073,-2.1514475746051254,0.39417204909992387,-1.1951097627952325,0.15057975065246068,0.5328464317933296,-0.5543004323184249,-0.17415610776206836,-0.7403885194159827,-0.5026516016838258,-0.7868381480010045,1.128523992048525,3.5521453497129096
-0.1743046452073389,-2.3396090057792485,0.17825491190962517,-0.13839921244334386,0.8306953560325311,0.15910508389839978,0.13466836645895916,0.8527806204160855,0.02250907724507546,1.1121768798312788,0.1280940735230802,-2.902843740020269,-9.480910698526499
-0.7888212668947859,-1.1124471761703836,0.9441224501425663,-1.8618892474583553,0.3686653065976783,0.360291155706107,0.4066274256308293,0.34311946888111194,-0.6324330868729591,-0.5276399662076443,0.5436384978086422,-1.5728013445483509,-5.34335585219992
-0.6650158643811009,-0.6573960733953419,0.6444706841999442,-1.2762870582101307,-1.1241448995731218,1.0637383739837314,1.5732291991723257,4.171928427444056,2.918566735677327,0.8155019148056365,1.063183773434487,2.313757567197656,9.459654928280486
2.1844291137471323,-1.518529191043569,0.12627374899693378,0.5081838755088335,0.610771647321946,0.899294389618817,1.2538052430624456,0.9353682263048674,-0.5444153098163045,-0.35288647422825703,0.2505812117990177,-2.127115909469339,-6.867319397898688
0.47220454104178056,-1.993989365097841,1.8592344449899145,0.27350611648585993,-0.3224415286803406,-1.547087998073377,-1.8527430518678438,-2.9297475666199384,-2.9075178481846304,-1.6620671870416528,-2.4499841402700864,6.720827801480768,19.059483603397247
1.4059179550148377,1.442707206409646,0.08070554367264726,-0.334614825459308,-1.0632811598966967,0.21573442455658387,-0.7864517551589537,1.1039718900896354,1.4582050493295193,0.21228784769140385,1.117120966613237,1.6011605213402125,5.383916949323995
-2.3863671377596143,-2.5952813195197892,-1.2309525787683395,-0.6337536522435906,0.3817871072622749,-0.8886570016043959,0.9300866964144228,0.3372397988558147,-1.135808190797562,-1.463331989301954,-1.5036831510039963,1.5741273954890915,5.882831695496249
-1.9479439163986327,-1.5365966479370061,0.5344721798514395,-2.230345933819103,0.2901591927501793,-1.9919505883077608,-0.5077320744501101,-1.7990779914036918,-2.7218010909234973,-2.020667200033375,-2.0832920076939425,3.5028815592784888,9.603403351562028
0.1041938098576971,-1.4563501102356333,2.0919815862846867,-0.4091698871410389,-0.31299473666383754,-2.109995590886739,-0.49615861434798597,1.9609310605613335,1.378855995451835,-0.7311294365849037,-0.04472646387366708,4.566518636929217,14.057341740584961
-2.351519774500611,-1.1030050490037415,0.21625685485103294,-1.5357593221803356,0.15633081560464404,0.6602344237022766,-0.07995898641987012,-0.5763864182165728,0.5157234614886588,0.29101980198459,-0.7207382778730227,0.6229331072299598,0.31258170012756753
0.22351816040194705,0.685143798770298,-0.5962229066600121,0.7309747971414877,1.251034582241489,-0.4090640229917334,-0.3410273748177563,-0.5448511526005294,-1.5519194066337416,0.4241399795228791,-1.2141101417160587,-2.9665894395174233,-9.590321333738075
0.9313968624396074,-0.033397654570974544,2.1710278450729166,0.36343935304184377,-0.5204966940513989,-1.4007286851690557,0.30846575944469046,0.2725535999783793,-0.9945124160353963,1.3777469150767314,-0.22689587764206387,1.7073477188587838,4.4320939438449525
-0.15662650540277934,0.9987204773995854,-1.2997624456495918,-0.1974995194323687,-1.1116009819407555,1.187155484292259,1.6313468869154557,1.8760969655998774,1.7692060818971727,2.0418959907602887,2.5447045272975286,-2.8788570340125057,-8.463249487785852
-0.38241899984966365,1.8668879567219512,-1.312180746439686,-1.2850448735957285,-2.1563316680108744,-0.9281902837137235,0.39727936383889434,-0.2560016197166506,0.6253180553524574,0.12588332390027068,-0.03737925383531937,4.334234116948235,12.775510535190683
-1.86085444289081,-2.6678504274355275,-0.3549805963376056,-1.496154248240193,1.8516392299767077,-0.5131801543664015,1.9044151484841172,5.715173273280531,3.5645046930512834,1.648536880881941,0.4224656944187918,-4.5273100830159905,-11.418115008857217
-1.4926053020050876,-0.3380185343171315,-0.3590969579717213,-2.4746002886223097,-0.43618376938515524,0.3527769608224629,-0.8224888182560652,-2.9776508940050093,-1.1234878801376453,-0.011697300474324102,0.5230654137618594,-0.33412739502894784,-2.9163595083914533
-0.4434267955896678,-0.0919010794066486,-0.34750698512902956,0.26686296865159226,-1.3726311332084205,0.7066520725193001,0.8941339928942397,-2.107078624702196,0.1177833815485243,0.482225893525423,0.4678914063501227,1.0915579230401995,0.9733160845077788
2.402155912709929,0.6588637106659283,-0.03926106986017086,-0.6299722948144251,1.7628134807028202,-0.5690230474271442,-0.2787840239710027,1.707141369901679,1.379502113153881,0.8683115709539463,0.048024888509751784,-4.171257755481353,-12.690884646057915
-1.1457116060757655,-0.8445918463509992,0.43104483316950715,-2.468277012626047,0.13470986600417567,-0.08201756926207722,-1.2389617170106486,1.1512288415226037,0.9716225604260027,-1.4892517936437732,-0.04194459078174617,1.1755070653010153,6.510678233419733
-1.3193128274537083,0.021129306754237853,-0.6908622928152641,-2.3203359554259624,-0.016333767949418054,0.7419172178446589,-0.7282327948249803,0.5760939357705754,1.5597914934717503,0.9882449214287784,1.133482142829203,-3.048534853654825,-8.172096246015368
-2.4668865856206628,0.41251361325348623,0.44909634046956115,-1.1927524623041428,-0.37030013075669443,1.2843537478211493,-1.3588908930818564,-1.801366897799792,0.5988304467912892,-0.04067892920685379,-1.4109518335980975,2.849346430280992,8.63162096454574
-0.598941814294595,-2.4735495851616283,-0.14388757802695468,-0.8737143503230015,0.5702723375429214,0.3274930886432181,-2.014394172534054,-0.006778260182996709,-0.13707635016016723,0.3406735153370658,-0.6697766405869217,-0.8455622586953365,-1.8794272297861871
-3.7197352918232904,-3.463946506909948,-1.6780756840228794,2.3021179438579216,0.4094855896143261,-0.9342734094073283,0.6102930672954116,-1.8703569526988972,-4.0192943107380055,-3.3835890371385173,-2.6829854803794486,4.5103334019591905,13.834314696828967
0.8620223389430688,-2.2204145586619584,1.186007094931974,0.29002559322787796,-0.42464952062194405,-1.052275700438711,-1.601496295903018,-1.9343563334861962,-1.0550034125729228,-1.776717858586883,-1.47856636781212,5.28617874425393,14.33835237353783
-1.0939454745369115,-1.1972954933843598,0.9290461773255192,-2.546835732703225,-1.264800003370983,-0.8458613656802135,0.6121600089234469,-1.76473026597163,-1.6127345405350952,-1.6149905015903976,-1.8755550817167101,4.883400507543771,15.242395673020892
-1.6083837688967852,-1.1194094436517203,0.8194905042029907,-2.7001031988646544,0.2975313205365251,1.400781206179071,-0.9453304853870991,-0.7292417121650987,0.8471290449493756,-0.5075733498186952,-0.8802365502935416,-1.1460948054923945,-3.744368930176302
0.8250254840263122,-0.5309444848223105,3.0539515119614555,-0.3332822265712821,1.5112784734593412,-0.22884400741159186,0.7933291989810893,0.6280667202825428,-1.5495597361899458,-0.01885069400415379,0.1292176617985073,-4.189129814545423,-14.421698026726663
-1.959966606798012,0.2267686203394491,-0.4554718837422439,-2.6588070977934346,-0.06905487978768679,-1.2152058043117258,-0.0013798351697625838,-3.294060484626316,-4.014560537132766,-1.6364902762960218,-1.1599733445967872,1.9767502789289257,3.1638383940280597
0.43902554755076306,0.7300112856982155,-0.29988235569744226,0.6247194054071953,1.6557376591562343,0.14426261998402107,-1.7148323278590916,1.5541154995786928,0.9087441056227501,1.4831310958849377,2.1813731445441498,-7.403933371494405,-19.87831496141315
0.0598618890872632,0.5000452057642708,-0.679881983271021,0.7472152352273456,1.9829661091702142,0.4096661082570115,0.5662220773617775,4.597078391595372,3.1606447241604623,1.8796553644731726,1.9918658435408454,-8.3962065253667,-23.441075131687654
-1.3434518430222355,-2.8943492487145845,-0.45202440024000734,-2.3439496697633504,-0.564897634988779,-0.8228408193384578,-0.9566798670095106,-2.683762208529214,-1.3567925712751618,-0.6828578510667719,-1.3406043578290547,3.2696826928100324,8.806369437427014
0.43440011556898916,1.6872382235941918,0.07641315074842137,-1.2334934865954283,0.20951382166508814,-0.9887799527679626,0.5872370644943121,1.5665222405189991,0.9660486701047719,2.7541347959170217,2.3601160387944904,-3.678436126921773,-11.072970533828071
-2.068569374249173,-1.0739115652224716,0.5825769671354746,-2.0044600965926738,0.05599600888975593,-0.10332312980738237,0.2611945709034309,-1.0239450811090103,-1.4484246439452269,-0.9697420040221555,0.00400611726720651,0.5820800346124995,0.9664911330454184
